PredictedProbability|PredictedLabel
0.350405|0
0.469412|0
0.515447|0
0.519135|0
0.537041|0
0.527401|0
0.529848|0
0.538854|0
0.527121|0
0.523095|0
0.488755|0
0.53637|0
0.541253|0
0.545214|0
0.540283|0
0.533358|0
0.554069|0
0.54551|0
0.552302|0
0.521929|0
0.541176|0
0.552776|0
0.534382|0
0.553269|0
0.540611|0
0.541068|0
0.524937|0
0.547419|0
0.527002|0
0.506884|0
0.547059|0
0.535001|0
0.508629|0
0.532294|0
0.543178|0
0.540177|0
0.556529|0
0.521018|0
0.517922|0
0.548982|0
0.536895|0
0.545153|0
0.537954|0
0.549699|0
0.539539|0
0.546885|0
