PredictedProbability|PredictedLabel
0.346213|0
0.50555|0
0.478284|0
0.520125|0
0.482068|0
0.522734|0
0.525132|0
0.519216|0
0.51427|0
0.52031|0
0.486377|0
0.513436|0
0.517002|0
0.532605|0
0.533529|0
0.523208|0
0.500741|0
0.545242|0
0.49819|0
0.513253|0
0.533264|0
0.52891|0
0.50249|0
0.522168|0
0.53149|0
0.494522|0
0.52328|0
0.538478|0
0.503915|0
0.534968|0
0.530625|0
0.510075|0
0.511644|0
0.504027|0
0.492912|0
0.521202|0
0.504236|0
0.505997|0
0.534241|0
0.532062|0
0.518628|0
0.527353|0
0.522735|0
