PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.503044|0
0.521739|0
0.522763|0
0.493607|0
0.528138|0
0.499638|0
0.514622|0
0.50445|0
0.514898|0
0.527711|0
0.506788|0
0.522954|0
0.525237|0
0.527749|0
0.52142|0
0.481766|0
0.515087|0
0.532165|0
0.530317|0
0.530487|0
0.523334|0
0.519575|0
0.52395|0
0.520628|0
0.518933|0
0.520179|0
0.519049|0
0.516513|0
0.522293|0
0.476065|0
0.510742|0
0.51862|0
0.519029|0
0.519006|0
0.519171|0
0.531652|0
0.522888|0
0.527782|0
0.496745|0
0.528971|0
0.526195|0
