PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536356|0
0.536828|0
0.538737|0
0.527436|0
0.521715|0
0.501059|0
0.521289|0
0.529559|0
0.521378|0
0.518207|0
0.5058|0
0.518312|0
0.519488|0
0.51886|0
0.527785|0
0.525315|0
0.522173|0
0.497148|0
0.536736|0
0.532734|0
0.536127|0
0.52843|0
0.523325|0
0.530035|0
0.529607|0
0.521291|0
0.533169|0
0.534965|0
0.536508|0
0.550178|0
0.528635|0
0.540409|0
0.479555|0
0.52182|0
0.532981|0
0.537044|0
0.533066|0
0.455008|0
0.542874|0
0.522242|0
0.52621|0
0.508493|0
0.52643|0
0.528073|0
0.519912|0
0.526728|0
0.516236|0
