PredictedProbability|PredictedLabel
0.350405|0
0.524675|0
0.502119|0
0.522352|0
0.556926|0
0.544223|0
0.525268|0
0.519179|0
0.52745|0
0.51825|0
0.521888|0
0.501518|0
0.571374|1
0.537278|0
0.536572|0
0.542942|0
0.57178|1
0.576164|1
0.606214|1
0.587941|1
0.601535|1
0.57311|1
0.5774|1
0.554991|0
0.577743|1
0.526489|0
0.530405|0
0.580099|1
0.554765|0
0.569984|1
0.518808|0
0.566127|0
0.581228|1
0.562088|0
0.594532|1
0.598652|1
0.540546|0
0.536889|0
0.541073|0
0.544163|0
0.537587|0
0.537618|0
0.556383|0
0.542619|0
0.544209|0
0.545466|0
0.522646|0
