PredictedProbability|PredictedLabel
0.346213|0
0.521696|0
0.531243|0
0.526218|0
0.555403|0
0.553001|0
0.514009|0
0.504966|0
0.472712|0
0.470455|0
0.519132|0
0.510335|0
0.533029|0
0.522874|0
0.499842|0
0.541055|0
0.50904|0
0.498221|0
0.474119|0
0.510951|0
0.497553|0
0.501027|0
0.498901|0
0.511779|0
0.493951|0
0.514525|0
0.506729|0
0.520684|0
0.513758|0
0.504249|0
0.483|0
0.52009|0
0.50856|0
0.511597|0
0.506541|0
0.521437|0
0.522828|0
0.48865|0
0.523416|0
0.526606|0
0.520059|0
0.503774|0
0.486646|0
0.500977|0
0.517467|0
0.515974|0
0.514299|0
0.524085|0
0.520345|0
0.519098|0
0.52295|0
0.511844|0
0.524107|0
0.465593|0
0.505978|0
0.515789|0
0.521378|0
0.522303|0
0.497528|0
0.5196|0
0.518878|0
0.497693|0
0.506203|0
0.498144|0
0.523615|0
0.482625|0
0.517632|0
0.525216|0
0.524931|0
0.521304|0
0.529166|0
0.520854|0
0.528342|0
0.524059|0
0.503146|0
0.533566|0
0.528551|0
0.499197|0
0.502454|0
0.528376|0
0.518688|0
0.520622|0
0.503139|0
0.522763|0
0.513009|0
0.511762|0
0.528726|0
0.530174|0
0.513788|0
0.517754|0
0.508227|0
0.505186|0
