PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.522345|0
0.512588|0
0.532332|0
0.520597|0
0.552099|0
0.52724|0
0.546943|0
0.53378|0
0.532755|0
0.526262|0
0.516853|0
0.537397|0
0.532384|0
0.53447|0
0.533318|0
0.517021|0
0.521555|0
0.532829|0
0.531571|0
0.516955|0
0.526643|0
0.520478|0
0.531875|0
0.523704|0
0.543754|0
0.540384|0
0.525961|0
0.501901|0
0.536816|0
0.526315|0
0.538618|0
0.532505|0
0.519231|0
0.509269|0
0.511049|0
0.514531|0
0.526991|0
0.515458|0
0.516119|0
0.518578|0
0.521987|0
0.530392|0
0.523109|0
0.522669|0
0.527183|0
0.515346|0
0.504662|0
0.526905|0
0.516091|0
0.474701|0
0.511737|0
0.515516|0
0.538688|0
0.518285|0
0.516584|0
