PredictedProbability|PredictedLabel
0.346213|0
0.520755|0
0.529963|0
0.496942|0
0.502221|0
0.516946|0
0.527809|0
0.52863|0
0.516614|0
0.505333|0
0.494081|0
0.522956|0
0.502458|0
0.510095|0
0.501196|0
0.600942|1
0.547376|0
0.639376|1
0.576378|1
0.580031|1
0.5758|1
0.589086|1
0.597487|1
0.60619|1
0.59745|1
0.580238|1
0.539733|0
0.538537|0
0.534681|0
0.543402|0
0.52394|0
0.532812|0
0.530305|0
0.532213|0
0.53447|0
0.546776|0
0.538625|0
0.513989|0
0.53819|0
0.538306|0
0.534242|0
0.539203|0
0.493929|0
0.526231|0
0.529072|0
0.516423|0
0.524325|0
0.532042|0
0.519976|0
