PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.538373|0
0.530968|0
0.536025|0
0.515191|0
0.541103|0
0.530977|0
0.527898|0
0.521665|0
0.513611|0
0.491029|0
0.486439|0
0.521068|0
0.509957|0
0.505067|0
0.525727|0
0.509149|0
0.532181|0
0.527109|0
0.525942|0
0.527521|0
0.52891|0
0.522344|0
0.51721|0
0.497136|0
0.50107|0
0.537476|0
0.53893|0
0.524791|0
0.529507|0
0.498896|0
0.522112|0
0.519756|0
0.50634|0
0.523803|0
0.496564|0
0.517501|0
0.52935|0
0.517079|0
0.519662|0
0.524482|0
0.520062|0
0.528052|0
0.522138|0
0.526391|0
0.527093|0
0.529143|0
0.531032|0
0.521894|0
0.534345|0
0.51117|0
0.516895|0
0.530771|0
0.5241|0
0.519212|0
0.525433|0
0.523327|0
0.515599|0
