PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550014|0
0.529903|0
0.535454|0
0.527208|0
0.539564|0
0.534028|0
0.53934|0
0.525869|0
0.537698|0
0.534831|0
0.538237|0
0.500063|0
0.513948|0
0.530944|0
0.52886|0
0.506992|0
0.521762|0
0.513344|0
0.496569|0
0.522959|0
0.516461|0
0.517615|0
0.522896|0
0.497388|0
0.533367|0
0.530201|0
0.527398|0
0.532974|0
0.513488|0
0.533227|0
0.506824|0
0.525043|0
0.495178|0
0.520937|0
0.515983|0
0.50378|0
0.513935|0
0.522294|0
0.531239|0
0.526144|0
0.537396|0
0.530263|0
0.532478|0
0.508436|0
