PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.501622|0
0.539076|0
0.567083|0
0.501433|0
0.530377|0
0.548874|0
0.51514|0
0.458763|0
0.516653|0
0.531615|0
0.514893|0
0.528106|0
0.538725|0
0.521505|0
0.544172|0
0.51984|0
0.520089|0
0.540374|0
0.527006|0
0.539601|0
0.516607|0
0.530136|0
0.53746|0
0.530335|0
0.529239|0
0.523076|0
0.503363|0
0.523215|0
0.520769|0
0.531344|0
0.497737|0
0.508841|0
0.525039|0
0.530907|0
0.532199|0
0.530848|0
0.493957|0
0.516435|0
0.515277|0
0.523488|0
0.526805|0
0.526898|0
0.518146|0
0.514035|0
