PredictedProbability|PredictedLabel
0.338418|0
0.552057|0
0.532062|0
0.556234|0
0.536141|0
0.527341|0
0.558009|0
0.526353|0
0.537921|0
0.554739|0
0.525977|0
0.611182|1
0.612491|1
0.607088|1
0.615203|1
0.495417|0
0.559554|0
0.576215|1
0.595099|1
0.53609|0
0.50378|0
0.597253|1
0.591926|1
0.596471|1
0.579554|1
0.57733|1
0.575608|1
0.582101|1
0.553915|0
0.488454|0
0.538919|0
0.514153|0
0.548033|0
0.533407|0
0.546087|0
0.544799|0
0.529213|0
0.539334|0
0.547688|0
0.550202|0
0.539853|0
0.543392|0
0.510536|0
0.502588|0
