PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.548918|0
0.521912|0
0.531739|0
0.52381|0
0.523731|0
0.538919|0
0.537748|0
0.525374|0
0.52465|0
0.527653|0
0.51478|0
0.52382|0
0.518123|0
0.525135|0
0.48231|0
0.534208|0
0.492994|0
0.525011|0
0.526009|0
0.502437|0
0.530846|0
0.530789|0
0.526266|0
0.517355|0
0.519361|0
0.521801|0
0.52256|0
0.524261|0
0.525984|0
0.53038|0
0.480026|0
0.498353|0
0.528115|0
0.526559|0
0.520409|0
0.526765|0
0.495648|0
0.526692|0
0.48669|0
0.477163|0
0.512853|0
0.522651|0
0.521952|0
0.495103|0
0.530544|0
0.517505|0
0.520971|0
0.521068|0
0.504755|0
0.53252|0
0.530023|0
0.530033|0
0.531522|0
0.509622|0
0.514731|0
0.538665|0
0.527785|0
0.529157|0
0.515708|0
0.531495|0
0.530943|0
0.498054|0
0.510313|0
0.523255|0
0.490788|0
0.530695|0
0.503751|0
0.517147|0
0.501035|0
0.524557|0
0.497632|0
0.524278|0
0.513272|0
0.530894|0
0.528563|0
0.533612|0
0.526405|0
0.485339|0
0.502046|0
0.530716|0
0.527146|0
0.531229|0
0.510507|0
0.49923|0
0.501701|0
0.498669|0
0.486251|0
