PredictedProbability|PredictedLabel
0.346213|0
0.532706|0
0.543573|0
0.506671|0
0.51799|0
0.532761|0
0.52396|0
0.528102|0
0.528195|0
0.501588|0
0.516705|0
0.498884|0
0.508452|0
0.49803|0
0.533857|0
0.529167|0
0.524121|0
0.528876|0
0.526233|0
0.535312|0
0.539694|0
0.529338|0
0.518473|0
0.52653|0
0.531346|0
0.529386|0
0.507855|0
0.528224|0
0.524859|0
0.498359|0
0.503685|0
0.524957|0
0.522341|0
0.518219|0
0.517602|0
0.487295|0
0.484863|0
0.51706|0
0.529307|0
0.534079|0
0.533645|0
0.544633|0
0.540491|0
0.539952|0
0.521356|0
0.511265|0
0.529131|0
0.498807|0
0.501959|0
0.529043|0
