PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.514857|0
0.516055|0
0.535159|0
0.518579|0
0.527727|0
0.515892|0
0.498719|0
0.512061|0
0.525692|0
0.531033|0
0.519251|0
0.528503|0
0.521984|0
0.530718|0
0.531869|0
0.513471|0
0.537146|0
0.522012|0
0.532545|0
0.540319|0
0.534288|0
0.523111|0
0.49813|0
0.52333|0
0.530417|0
0.514803|0
0.533225|0
0.525908|0
0.522618|0
0.498397|0
0.506498|0
0.517529|0
0.518016|0
0.517629|0
0.510957|0
0.531844|0
0.497345|0
0.511275|0
0.528169|0
0.521012|0
0.496191|0
0.529287|0
0.530542|0
0.523962|0
0.516265|0
0.52388|0
0.524613|0
0.522514|0
0.530649|0
0.51512|0
