PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524642|0
0.510202|0
0.515142|0
0.509648|0
0.530735|0
0.513032|0
0.516964|0
0.511962|0
0.534096|0
0.504454|0
0.508924|0
0.510028|0
0.524849|0
0.519402|0
0.520813|0
0.521426|0
0.510556|0
0.515733|0
0.519594|0
0.51909|0
0.500231|0
0.52593|0
0.513998|0
0.539963|0
0.527906|0
0.529735|0
0.534562|0
0.537573|0
0.526448|0
0.533059|0
0.532703|0
0.502779|0
0.511309|0
0.544417|0
0.535042|0
0.545072|0
0.520379|0
0.526508|0
0.522524|0
0.556901|0
0.513265|0
0.526489|0
0.519259|0
0.520716|0
0.524247|0
