PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.539775|0
0.532249|0
0.551637|0
0.532606|0
0.505075|0
0.509511|0
0.549998|0
0.521075|0
0.534218|0
0.513743|0
0.524783|0
0.519604|0
0.512919|0
0.517862|0
0.522805|0
0.520837|0
0.520197|0
0.505542|0
0.5163|0
0.496855|0
0.50435|0
0.521751|0
0.514194|0
0.527644|0
0.506532|0
0.494896|0
0.48204|0
0.526025|0
0.526262|0
0.517877|0
0.52256|0
0.524688|0
0.525669|0
0.524101|0
0.508409|0
0.484333|0
0.52344|0
0.516649|0
0.529125|0
0.527227|0
0.517028|0
0.530724|0
0.505966|0
0.525173|0
0.518566|0
