PredictedProbability|PredictedLabel
0.350405|0
0.493632|0
0.459033|0
0.474076|0
0.525631|0
0.525381|0
0.526972|0
0.431193|0
0.512863|0
0.524393|0
0.426707|0
0.518989|0
0.525154|0
0.501802|0
0.52816|0
0.515817|0
0.468246|0
0.558512|0
0.461494|0
0.556302|0
0.46935|0
0.544949|0
0.511107|0
0.529752|0
0.525318|0
0.448063|0
0.537396|0
0.499787|0
0.483812|0
0.476743|0
0.55128|0
0.526645|0
0.532533|0
0.511287|0
0.465921|0
0.539133|0
0.526693|0
0.428032|0
0.496534|0
0.506221|0
0.51588|0
0.512854|0
0.517309|0
0.534804|0
0.543147|0
0.525904|0
0.53665|0
0.482654|0
0.514037|0
0.507822|0
0.548402|0
0.501155|0
0.514612|0
0.545718|0
0.506111|0
0.533625|0
0.513813|0
