PredictedProbability|PredictedLabel
0.350405|0
0.559374|0
0.540494|0
0.529974|0
0.541278|0
0.553137|0
0.545735|0
0.55448|0
0.543946|0
0.547571|0
0.528607|0
0.53536|0
0.534316|0
0.531424|0
0.531258|0
0.536723|0
0.531985|0
0.536477|0
0.556828|0
0.524764|0
0.517338|0
0.533385|0
0.534681|0
0.539175|0
0.535095|0
0.530468|0
0.518032|0
0.528687|0
0.537021|0
0.503201|0
0.535002|0
0.527696|0
0.525324|0
0.533895|0
0.535699|0
0.541989|0
0.547982|0
0.524546|0
0.544122|0
0.534776|0
0.532711|0
0.530213|0
0.52848|0
0.53338|0
0.528536|0
0.530629|0
0.528413|0
0.52854|0
0.538463|0
0.535635|0
0.534935|0
0.533693|0
0.533278|0
0.537419|0
0.534541|0
0.52023|0
0.547329|0
