PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.4987|0
0.530295|0
0.502966|0
0.521687|0
0.512755|0
0.487025|0
0.466283|0
0.545599|0
0.513255|0
0.514882|0
0.510803|0
0.519489|0
0.49946|0
0.519865|0
0.52263|0
0.516124|0
0.512598|0
0.508707|0
0.494905|0
0.521615|0
0.513793|0
0.52112|0
0.53027|0
0.483102|0
0.523471|0
0.512878|0
0.526968|0
0.517506|0
0.521507|0
0.520541|0
0.490359|0
0.498277|0
0.523243|0
0.499838|0
0.530882|0
0.506616|0
0.513036|0
0.515624|0
0.520678|0
0.456811|0
0.497367|0
0.509509|0
0.525556|0
0.513125|0
0.518806|0
0.52936|0
0.536514|0
0.480897|0
0.511192|0
0.503185|0
0.519388|0
0.502087|0
0.551712|0
0.534596|0
0.521414|0
0.50432|0
