PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.531001|0
0.510571|0
0.48613|0
0.503595|0
0.499327|0
0.498716|0
0.494259|0
0.501773|0
0.513836|0
0.519077|0
0.520684|0
0.520115|0
0.532364|0
0.535034|0
0.523794|0
0.50795|0
0.527869|0
0.490173|0
0.529673|0
0.522667|0
0.523484|0
0.520014|0
0.499602|0
0.501108|0
0.526899|0
0.47663|0
0.512201|0
0.504756|0
0.507841|0
0.512207|0
0.512988|0
0.506907|0
0.50184|0
0.514531|0
0.498998|0
0.491749|0
0.505889|0
0.527972|0
0.495101|0
0.50254|0
0.502271|0
0.527977|0
0.496214|0
0.506183|0
0.529297|0
0.481647|0
0.50958|0
0.519278|0
0.532155|0
0.504617|0
0.507899|0
