PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.55134|0
0.511655|0
0.531795|0
0.531737|0
0.523766|0
0.531263|0
0.523458|0
0.531183|0
0.53104|0
0.546868|0
0.528395|0
0.532093|0
0.538767|0
0.550263|0
0.546934|0
0.530806|0
0.55568|0
0.551705|0
0.53636|0
0.543688|0
0.530736|0
0.542962|0
0.503964|0
0.499774|0
0.530857|0
0.539403|0
0.508141|0
0.529242|0
0.526429|0
0.532488|0
0.540627|0
0.504132|0
0.519397|0
0.537475|0
0.550075|0
0.538645|0
0.550887|0
0.542733|0
0.540958|0
0.52333|0
0.530313|0
