PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541719|0
0.457685|0
0.547034|0
0.466005|0
0.521477|0
0.524057|0
0.533544|0
0.476277|0
0.479304|0
0.524823|0
0.500403|0
0.531084|0
0.521302|0
0.513481|0
0.503295|0
0.535237|0
0.54129|0
0.533665|0
0.539479|0
0.442376|0
0.552409|0
0.54355|0
0.526287|0
0.549311|0
0.521429|0
0.524966|0
0.516968|0
0.469747|0
0.537407|0
0.529924|0
0.538671|0
0.539421|0
0.478967|0
0.529282|0
0.540529|0
0.54007|0
0.547345|0
0.52845|0
0.528006|0
0.532222|0
0.533667|0
0.488621|0
0.529881|0
0.535728|0
0.506089|0
0.536564|0
0.523034|0
0.517432|0
