PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540039|0
0.486315|0
0.496861|0
0.51174|0
0.509047|0
0.49023|0
0.505672|0
0.532296|0
0.539153|0
0.531201|0
0.550771|0
0.547052|0
0.543456|0
0.526894|0
0.513251|0
0.538159|0
0.542702|0
0.54054|0
0.540163|0
0.53638|0
0.571933|1
0.477025|0
0.544193|0
0.542309|0
0.543342|0
0.525956|0
0.539867|0
0.483809|0
0.518026|0
0.538641|0
0.52314|0
0.495562|0
0.534459|0
0.538217|0
0.52872|0
0.539879|0
0.542337|0
0.522764|0
0.533733|0
0.544355|0
0.548104|0
0.54098|0
0.540266|0
0.533552|0
0.543171|0
