PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.558781|0
0.478783|0
0.514503|0
0.521592|0
0.539365|0
0.525554|0
0.519254|0
0.529649|0
0.513503|0
0.521165|0
0.528975|0
0.527258|0
0.531149|0
0.475116|0
0.493527|0
0.481822|0
0.517182|0
0.50282|0
0.509023|0
0.509565|0
0.497521|0
0.49213|0
0.50015|0
0.494383|0
0.504326|0
0.500399|0
0.500387|0
0.512353|0
0.504625|0
0.518223|0
0.52413|0
0.495229|0
0.530152|0
0.529029|0
0.529974|0
0.527316|0
0.531361|0
0.528447|0
0.512234|0
0.518574|0
0.532696|0
0.517444|0
0.522526|0
0.520251|0
0.524367|0
0.474352|0
0.4918|0
0.523005|0
0.509796|0
0.482234|0
0.525435|0
0.553918|0
0.525193|0
0.500263|0
0.511084|0
0.526531|0
