PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.539549|0
0.49908|0
0.524926|0
0.52973|0
0.532738|0
0.511128|0
0.521451|0
0.52214|0
0.478676|0
0.534497|0
0.524677|0
0.530099|0
0.530156|0
0.497177|0
0.518244|0
0.536621|0
0.53295|0
0.474154|0
0.485197|0
0.536499|0
0.52984|0
0.537292|0
0.532624|0
0.524802|0
0.52048|0
0.514696|0
0.50237|0
0.511394|0
0.537875|0
0.532942|0
0.528049|0
0.515669|0
0.510296|0
0.537771|0
0.496765|0
0.501744|0
0.510978|0
0.531151|0
0.481951|0
0.511867|0
0.531026|0
0.510594|0
0.515653|0
0.514926|0
0.543363|0
0.506585|0
0.532757|0
0.515583|0
0.542526|0
0.541527|0
0.543311|0
0.534348|0
0.545505|0
0.539998|0
0.51363|0
0.554295|0
0.5388|0
0.524024|0
0.526391|0
0.520052|0
0.527691|0
0.539569|0
0.534579|0
0.533838|0
0.530339|0
0.508037|0
0.522364|0
0.530483|0
0.506284|0
0.519353|0
0.53897|0
0.512232|0
0.536381|0
0.5352|0
0.533177|0
0.479891|0
0.530713|0
0.531318|0
0.536994|0
0.524616|0
0.537563|0
0.535258|0
0.534021|0
0.535313|0
0.522723|0
0.529455|0
0.52689|0
0.53073|0
0.523036|0
0.507179|0
0.513228|0
0.531402|0
0.535355|0
0.529907|0
0.537126|0
0.533083|0
0.530939|0
0.511727|0
0.528875|0
0.523156|0
0.514328|0
0.541871|0
0.530211|0
0.521224|0
0.540355|0
0.534935|0
0.492507|0
0.53926|0
0.525662|0
0.530761|0
0.524239|0
0.522042|0
0.529159|0
0.537782|0
0.537597|0
0.524273|0
0.532447|0
0.536056|0
0.53137|0
0.534324|0
0.529721|0
0.507802|0
0.523515|0
0.522075|0
0.515188|0
0.517293|0
0.527452|0
0.517379|0
0.532626|0
0.497685|0
0.531299|0
0.52648|0
0.523463|0
0.537755|0
0.534327|0
0.531302|0
0.536333|0
0.533636|0
0.490677|0
0.530295|0
0.524611|0
0.499258|0
0.501895|0
0.501338|0
0.501327|0
0.501326|0
0.501326|0
0.501326|0
0.501325|0
0.473357|0
0.489426|0
0.511335|0
0.527754|0
0.529283|0
0.530194|0
0.499566|0
0.495328|0
0.518011|0
0.536646|0
0.527187|0
0.541037|0
0.498079|0
0.52088|0
0.533255|0
0.541798|0
0.505087|0
0.528835|0
0.54816|0
0.547959|0
0.543208|0
0.4857|0
0.513549|0
0.519456|0
0.510326|0
0.522181|0
0.516344|0
0.525489|0
0.518805|0
0.53189|0
0.531175|0
0.52754|0
0.529726|0
0.527343|0
0.518494|0
0.525938|0
0.519091|0
0.501155|0
0.521743|0
0.533499|0
0.522336|0
0.529641|0
0.537952|0
0.514148|0
0.528839|0
0.481038|0
0.540696|0
0.52739|0
0.52411|0
0.531061|0
0.52228|0
0.540694|0
0.537309|0
0.538611|0
0.53359|0
0.516586|0
0.540443|0
0.530366|0
0.53328|0
0.532075|0
0.504403|0
0.51076|0
0.535559|0
0.533363|0
0.535006|0
0.521618|0
0.530312|0
0.532493|0
0.533499|0
0.523806|0
0.513936|0
0.532155|0
0.514149|0
0.521939|0
0.519054|0
0.534452|0
0.538557|0
0.534608|0
0.537396|0
0.529135|0
0.536899|0
0.540417|0
0.535458|0
0.534294|0
0.520197|0
0.529569|0
0.537993|0
0.53362|0
0.530614|0
0.528559|0
0.524398|0
0.517236|0
0.538089|0
0.530465|0
0.530053|0
0.516997|0
0.542288|0
0.530725|0
0.534668|0
0.494677|0
0.529049|0
0.526316|0
0.534559|0
0.538872|0
0.528657|0
0.532283|0
0.535323|0
0.530212|0
0.529215|0
0.531866|0
0.530579|0
0.527401|0
0.527716|0
0.485138|0
0.520655|0
0.496618|0
0.501518|0
0.512869|0
0.464558|0
