PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533785|0
0.525357|0
0.555587|0
0.53876|0
0.546715|0
0.52576|0
0.559183|0
0.524227|0
0.536203|0
0.535406|0
0.560312|0
0.551877|0
0.536182|0
0.543178|0
0.532614|0
0.550813|0
0.53293|0
0.538818|0
0.489439|0
0.53629|0
0.529493|0
0.531889|0
0.540614|0
0.520634|0
0.538394|0
0.543849|0
0.547654|0
0.524422|0
0.544023|0
0.529304|0
0.547777|0
0.536445|0
0.547911|0
0.523681|0
0.484615|0
0.508844|0
0.530686|0
0.533525|0
0.525975|0
0.540831|0
0.540364|0
