PredictedProbability|PredictedLabel
0.322297|0
0.484953|0
0.501665|0
0.531962|0
0.511348|0
0.502288|0
0.521645|0
0.492889|0
0.506223|0
0.488909|0
0.510313|0
0.503579|0
0.50211|0
0.498037|0
0.49424|0
0.524047|0
0.535343|0
0.518122|0
0.515915|0
0.518342|0
0.527484|0
0.51488|0
0.514518|0
0.501519|0
0.494638|0
0.497213|0
0.498812|0
0.503564|0
0.52707|0
0.520323|0
0.509525|0
0.528826|0
0.503928|0
0.514679|0
0.500218|0
0.478431|0
0.50741|0
0.498567|0
0.520308|0
0.567466|0
0.532722|0
0.524843|0
0.522007|0
0.537137|0
0.490218|0
0.510565|0
0.516526|0
0.517863|0
0.544165|0
0.515222|0
0.517897|0
0.502771|0
0.53488|0
0.523329|0
