PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.548379|0
0.55206|0
0.552476|0
0.522276|0
0.518089|0
0.497411|0
0.503451|0
0.496616|0
0.53781|0
0.509889|0
0.503549|0
0.508963|0
0.500147|0
0.525774|0
0.502397|0
0.518192|0
0.507288|0
0.527604|0
0.503356|0
0.529206|0
0.487327|0
0.531663|0
0.516447|0
0.514235|0
0.496652|0
0.514095|0
0.493149|0
0.507856|0
0.487374|0
0.507918|0
0.453846|0
0.48738|0
0.507402|0
0.490992|0
0.502308|0
0.527405|0
0.518812|0
0.521797|0
0.510189|0
0.529966|0
0.522148|0
0.526341|0
0.531523|0
0.519185|0
0.533883|0
0.524813|0
0.530413|0
0.514039|0
0.507867|0
0.527038|0
0.526421|0
0.521423|0
0.530867|0
0.513992|0
