PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.505473|0
0.520003|0
0.52667|0
0.51865|0
0.514464|0
0.515652|0
0.554556|0
0.530169|0
0.53165|0
0.505633|0
0.534474|0
0.531417|0
0.525914|0
0.51466|0
0.530121|0
0.513874|0
0.526625|0
0.513055|0
0.534616|0
0.512066|0
0.540001|0
0.514043|0
0.528805|0
0.534877|0
0.518735|0
0.530523|0
0.505203|0
0.533757|0
0.510662|0
0.533143|0
0.502895|0
0.530271|0
0.512143|0
0.527182|0
0.531013|0
0.544167|0
0.507596|0
0.525096|0
0.50841|0
0.535712|0
0.519702|0
0.533939|0
0.532103|0
0.51351|0
0.532944|0
