PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502036|0
0.529752|0
0.527032|0
0.530749|0
0.52429|0
0.530249|0
0.511058|0
0.507927|0
0.526784|0
0.519485|0
0.522971|0
0.524492|0
0.52617|0
0.516342|0
0.517729|0
0.512443|0
0.507234|0
0.498016|0
0.529401|0
0.516318|0
0.524296|0
0.519758|0
0.523628|0
0.518975|0
0.527726|0
0.520877|0
0.518201|0
0.511842|0
0.530566|0
0.522267|0
0.5081|0
0.519861|0
0.531799|0
0.524418|0
0.530171|0
0.529859|0
0.529072|0
0.513649|0
0.522871|0
0.536897|0
0.54026|0
0.527075|0
0.536732|0
0.529212|0
0.523556|0
0.535041|0
0.527084|0
0.528383|0
0.520717|0
0.537668|0
0.532512|0
