PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.530043|0
0.536749|0
0.519851|0
0.517424|0
0.530249|0
0.534516|0
0.530954|0
0.532834|0
0.537906|0
0.526039|0
0.529804|0
0.528076|0
0.510587|0
0.539621|0
0.531123|0
0.504395|0
0.50812|0
0.5287|0
0.526689|0
0.535165|0
0.529953|0
0.536564|0
0.526156|0
0.50098|0
0.531394|0
0.531277|0
0.537706|0
0.500251|0
0.523023|0
0.540852|0
0.53501|0
0.518258|0
0.528731|0
0.533905|0
0.531951|0
0.536758|0
0.517254|0
0.513866|0
0.535302|0
0.5388|0
0.54161|0
0.539082|0
0.537612|0
0.534831|0
0.540639|0
0.546293|0
0.541552|0
0.522288|0
0.542576|0
