PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.480478|0
0.516706|0
0.517738|0
0.520341|0
0.527291|0
0.491398|0
0.501681|0
0.516096|0
0.527484|0
0.524697|0
0.503489|0
0.521873|0
0.521279|0
0.532693|0
0.510974|0
0.522675|0
0.514489|0
0.529876|0
0.551541|0
0.487605|0
0.473601|0
0.519303|0
0.520561|0
0.516045|0
0.496154|0
0.52014|0
0.511275|0
0.518814|0
0.521085|0
0.48163|0
0.4997|0
0.522386|0
0.523424|0
0.519878|0
0.53677|0
0.499153|0
0.523601|0
0.514859|0
0.513596|0
0.530445|0
0.52432|0
0.518721|0
0.495631|0
0.521617|0
0.522616|0
0.523014|0
0.523661|0
0.513728|0
0.524939|0
0.526916|0
0.525976|0
0.522653|0
0.520743|0
0.515683|0
0.510835|0
0.528056|0
0.519429|0
0.478047|0
0.54059|0
0.511176|0
0.523591|0
0.515622|0
0.526384|0
0.530163|0
0.529523|0
0.529078|0
0.493717|0
0.49302|0
0.528745|0
0.525861|0
0.524923|0
0.531659|0
0.528337|0
0.507397|0
0.522572|0
0.524087|0
0.522005|0
0.531535|0
0.523181|0
0.526973|0
0.526532|0
0.517235|0
0.523962|0
0.517036|0
0.510466|0
0.499221|0
0.5215|0
0.519108|0
0.517416|0
0.525861|0
0.524315|0
0.511814|0
0.529635|0
0.528762|0
0.519678|0
0.517199|0
0.523198|0
0.510372|0
0.519026|0
0.524438|0
0.532482|0
0.52432|0
0.529446|0
0.509706|0
0.511513|0
0.536895|0
