PredictedProbability|PredictedLabel
0.346213|0
0.505435|0
0.519936|0
0.49553|0
0.538455|0
0.513831|0
0.491582|0
0.537306|0
0.566745|0
0.536799|0
0.537116|0
0.527658|0
0.528776|0
0.528533|0
0.525326|0
0.535267|0
0.547748|0
0.582477|1
0.530371|0
0.496564|0
0.547823|0
0.52234|0
0.537201|0
0.519395|0
0.526085|0
0.499633|0
0.490206|0
0.50076|0
0.525169|0
0.522005|0
0.521465|0
0.492379|0
0.535608|0
0.519295|0
0.529923|0
0.52715|0
0.514751|0
0.528965|0
0.526902|0
0.484873|0
0.501719|0
0.527583|0
0.510825|0
0.529032|0
0.510961|0
0.519645|0
0.517063|0
0.49678|0
0.521848|0
0.521136|0
0.517319|0
0.555841|0
0.500367|0
0.496682|0
0.531058|0
0.496224|0
0.515813|0
0.512403|0
0.51853|0
0.498431|0
0.515587|0
0.497263|0
0.453268|0
0.486192|0
0.511139|0
0.504911|0
0.513134|0
0.512711|0
0.513211|0
0.518672|0
0.498198|0
0.519665|0
0.505473|0
0.487438|0
0.51461|0
0.488289|0
