PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52273|0
0.518193|0
0.535033|0
0.535858|0
0.51514|0
0.516673|0
0.504578|0
0.521652|0
0.496963|0
0.502732|0
0.503583|0
0.519976|0
0.52361|0
0.523004|0
0.50956|0
0.522056|0
0.521489|0
0.519003|0
0.52251|0
0.527459|0
0.503879|0
0.533712|0
0.52572|0
0.52634|0
0.512081|0
0.524812|0
0.519142|0
0.523112|0
0.514415|0
0.530722|0
0.53196|0
0.51248|0
0.501327|0
0.505137|0
0.495589|0
0.50288|0
0.52122|0
0.525012|0
0.523234|0
0.538582|0
0.532528|0
0.520804|0
