PredictedProbability|PredictedLabel
0.362057|0
0.522444|0
0.515658|0
0.521452|0
0.512679|0
0.520091|0
0.527259|0
0.510867|0
0.507286|0
0.534429|0
0.534061|0
0.537324|0
0.533432|0
0.520001|0
0.525876|0
0.524408|0
0.529084|0
0.499108|0
0.489342|0
0.53193|0
0.527822|0
0.526|0
0.52742|0
0.508338|0
0.531097|0
0.514535|0
0.521214|0
0.509982|0
0.522445|0
0.521419|0
0.495024|0
0.518122|0
0.521581|0
0.538494|0
0.524886|0
0.521555|0
0.531577|0
0.527953|0
0.534712|0
0.528164|0
0.531685|0
0.523866|0
0.511368|0
0.51692|0
0.523031|0
0.526717|0
0.52916|0
0.522472|0
0.522647|0
0.503119|0
0.527082|0
0.525346|0
0.530464|0
0.52626|0
