PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.552031|0
0.571975|1
0.594074|1
0.560902|0
0.531008|0
0.500178|0
0.551197|0
0.554312|0
0.572252|1
0.568158|0
0.526627|0
0.531042|0
0.521917|0
0.531899|0
0.51975|0
0.527929|0
0.525519|0
0.512193|0
0.533116|0
0.528107|0
0.498884|0
0.516144|0
0.53651|0
0.530325|0
0.5277|0
0.523505|0
0.512311|0
0.522822|0
0.522565|0
0.539256|0
0.51615|0
0.521303|0
0.517923|0
0.521202|0
0.522424|0
0.521674|0
0.525614|0
0.511218|0
0.516991|0
0.527219|0
0.525336|0
0.513581|0
