PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.559588|0
0.552725|0
0.582126|1
0.555795|0
0.554767|0
0.556219|0
0.515991|0
0.579013|1
0.518086|0
0.490947|0
0.509362|0
0.513055|0
0.524494|0
0.51504|0
0.501234|0
0.521176|0
0.547744|0
0.520432|0
0.504052|0
0.525076|0
0.520309|0
0.509776|0
0.51375|0
0.529339|0
0.49617|0
0.518178|0
0.522619|0
0.510907|0
0.476928|0
0.497174|0
0.521455|0
0.496853|0
0.521722|0
0.51801|0
0.526402|0
0.481441|0
0.530696|0
0.529728|0
0.52596|0
0.520583|0
0.491966|0
0.517941|0
0.521688|0
0.524296|0
0.51635|0
0.501743|0
0.520432|0
0.511655|0
0.521236|0
0.519832|0
