PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503135|0
0.534427|0
0.526775|0
0.520665|0
0.539261|0
0.525763|0
0.524842|0
0.541192|0
0.528877|0
0.520995|0
0.52926|0
0.528878|0
0.522189|0
0.532517|0
0.530477|0
0.519344|0
0.496991|0
0.508021|0
0.520187|0
0.526188|0
0.52494|0
0.524395|0
0.521087|0
0.524435|0
0.519463|0
0.523444|0
0.511407|0
0.523995|0
0.510181|0
0.498189|0
0.499917|0
0.502264|0
0.499418|0
0.498562|0
0.49802|0
0.503812|0
0.501673|0
0.498719|0
0.498312|0
0.500161|0
0.512908|0
0.519838|0
0.512231|0
0.514808|0
0.514185|0
0.51524|0
0.519218|0
0.512016|0
0.516411|0
0.516937|0
0.527235|0
0.535767|0
0.507584|0
0.518768|0
