PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.509356|0
0.507541|0
0.508432|0
0.508101|0
0.502057|0
0.511562|0
0.508189|0
0.54809|0
0.489547|0
0.500063|0
0.495419|0
0.507719|0
0.537419|0
0.508856|0
0.508638|0
0.507953|0
0.499011|0
0.494708|0
0.507731|0
0.507909|0
0.552496|0
0.505237|0
0.508391|0
0.507932|0
0.555383|0
0.504415|0
0.508458|0
0.507922|0
0.467215|0
0.549262|0
0.506955|0
0.508799|0
0.543606|0
0.506941|0
0.508769|0
0.540744|0
0.50818|0
0.508566|0
0.507927|0
0.507918|0
0.507915|0
0.507914|0
0.548476|0
0.508221|0
0.526586|0
0.480555|0
