PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.50441|0
0.501668|0
0.513831|0
0.538762|0
0.526212|0
0.501915|0
0.564597|0
0.506694|0
0.518574|0
0.591695|1
0.53319|0
0.515773|0
0.539662|0
0.530518|0
0.544362|0
0.535235|0
0.573585|1
0.533903|0
0.500463|0
0.476644|0
0.552351|0
0.568923|0
0.539144|0
0.571029|1
0.565113|0
0.575591|1
0.561768|0
0.583858|1
0.564845|0
0.495983|0
0.558437|0
0.576821|1
0.518592|0
0.57115|1
0.567298|0
0.493508|0
0.547774|0
0.579677|1
0.565322|0
0.583479|1
0.566657|0
0.572561|1
0.512532|0
0.570287|1
0.582401|1
0.557515|0
0.582317|1
0.574436|1
0.518791|0
0.58284|1
0.494467|0
0.564109|0
0.58018|1
0.572708|1
0.55111|0
0.558351|0
0.553349|0
0.572023|1
0.569186|1
