PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520002|0
0.538811|0
0.529264|0
0.514916|0
0.50146|0
0.536033|0
0.531453|0
0.525669|0
0.539232|0
0.517297|0
0.533541|0
0.534362|0
0.533806|0
0.536283|0
0.497006|0
0.535552|0
0.534144|0
0.534237|0
0.483741|0
0.547626|0
0.495782|0
0.54238|0
0.526401|0
0.52931|0
0.475694|0
0.5177|0
0.534996|0
0.525396|0
0.566583|0
0.517874|0
0.532218|0
0.528375|0
0.53542|0
0.534287|0
0.533533|0
0.534119|0
0.521625|0
0.531722|0
0.538203|0
0.531759|0
0.52623|0
0.525124|0
0.526548|0
0.536311|0
0.532949|0
0.517924|0
0.533715|0
0.534756|0
0.480771|0
0.547572|0
0.534442|0
0.53648|0
0.53994|0
0.542142|0
