PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.523354|0
0.526652|0
0.514188|0
0.531321|0
0.483467|0
0.527623|0
0.512869|0
0.527071|0
0.493016|0
0.529054|0
0.521346|0
0.506769|0
0.533651|0
0.524008|0
0.522921|0
0.526448|0
0.538913|0
0.511408|0
0.523998|0
0.533482|0
0.497679|0
0.515576|0
0.49631|0
0.526714|0
0.52369|0
0.49403|0
0.514381|0
0.482662|0
0.51405|0
0.524892|0
0.518137|0
0.53073|0
0.513733|0
0.527357|0
0.523656|0
0.488942|0
0.516286|0
0.518693|0
0.529034|0
0.509948|0
0.484557|0
0.503497|0
0.524357|0
0.508468|0
0.499345|0
0.534644|0
0.505694|0
0.531763|0
