PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.524277|0
0.527979|0
0.496667|0
0.521725|0
0.515901|0
0.49272|0
0.52093|0
0.510428|0
0.520778|0
0.517491|0
0.466562|0
0.502377|0
0.522166|0
0.524461|0
0.532971|0
0.538123|0
0.531371|0
0.512313|0
0.527575|0
0.535535|0
0.525486|0
0.502561|0
0.518052|0
0.502633|0
0.518582|0
0.520517|0
0.515919|0
0.543721|0
0.541632|0
0.525947|0
0.537723|0
0.54407|0
0.497925|0
0.486977|0
0.537332|0
0.538874|0
0.531977|0
0.522819|0
0.522355|0
0.532682|0
0.539217|0
0.531832|0
0.548786|0
0.549428|0
0.531686|0
0.539468|0
0.486789|0
