PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527093|0
0.535145|0
0.539616|0
0.533788|0
0.535705|0
0.539233|0
0.527083|0
0.534637|0
0.534346|0
0.529078|0
0.522686|0
0.491428|0
0.500696|0
0.524301|0
0.51754|0
0.514346|0
0.511936|0
0.529565|0
0.534652|0
0.532961|0
0.535418|0
0.539743|0
0.531644|0
0.537244|0
0.533581|0
0.538068|0
0.540784|0
0.541104|0
0.533259|0
0.548248|0
0.528818|0
0.532317|0
0.55298|0
0.54963|0
0.533823|0
0.538931|0
0.525268|0
0.536542|0
0.524424|0
0.516957|0
0.544423|0
0.554307|0
0.536217|0
0.542324|0
0.538269|0
0.534509|0
0.532835|0
0.527999|0
0.528928|0
0.53092|0
0.528953|0
0.527417|0
