PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.548108|0
0.573121|1
0.566909|0
0.505935|0
0.53143|0
0.507186|0
0.537513|0
0.528771|0
0.517589|0
0.52031|0
0.49828|0
0.515357|0
0.517131|0
0.511368|0
0.524429|0
0.499656|0
0.518867|0
0.531227|0
0.536138|0
0.514639|0
0.528371|0
0.526564|0
0.517565|0
0.513324|0
0.528273|0
0.53222|0
0.490092|0
0.532076|0
0.499143|0
0.489755|0
0.53094|0
0.50898|0
0.532229|0
0.520391|0
0.525844|0
0.507938|0
0.475494|0
0.483356|0
0.522274|0
0.507011|0
0.526735|0
0.528196|0
0.497615|0
0.525678|0
0.521077|0
0.509635|0
0.533352|0
