PredictedProbability|PredictedLabel
0.361753|0
0.507425|0
0.478791|0
0.501189|0
0.517777|0
0.515543|0
0.532428|0
0.543386|0
0.520269|0
0.520772|0
0.535653|0
0.535763|0
0.529021|0
0.532254|0
0.538087|0
0.533392|0
0.545404|0
0.538204|0
0.534973|0
0.538475|0
0.489109|0
0.51428|0
0.525253|0
0.511473|0
0.523796|0
0.529479|0
0.534986|0
0.531671|0
0.529365|0
0.531688|0
0.527104|0
0.531626|0
0.511121|0
0.533563|0
0.534775|0
0.529246|0
0.525|0
0.538448|0
0.539885|0
0.535739|0
0.535232|0
0.532618|0
0.533407|0
0.52646|0
0.524064|0
0.536774|0
0.532519|0
0.532117|0
0.527999|0
0.526766|0
0.548754|0
0.499789|0
0.539958|0
0.529142|0
