PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.508452|0
0.521385|0
0.502646|0
0.508158|0
0.508097|0
0.468109|0
0.501718|0
0.500004|0
0.508178|0
0.534526|0
0.475204|0
0.505124|0
0.508109|0
0.507979|0
0.507962|0
0.507959|0
0.507955|0
0.5562|0
0.504441|0
0.508548|0
0.507958|0
0.545638|0
0.553674|0
0.499468|0
0.480152|0
0.507247|0
0.503663|0
0.50858|0
0.507945|0
0.531907|0
0.497848|0
0.475838|0
0.506173|0
0.532676|0
0.517785|0
0.501195|0
0.508123|0
0.514376|0
0.500218|0
0.507879|0
0.507931|0
