PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517757|0
0.513205|0
0.530771|0
0.510979|0
0.529318|0
0.513039|0
0.525403|0
0.512651|0
0.526878|0
0.509881|0
0.529741|0
0.521137|0
0.537246|0
0.522473|0
0.521377|0
0.519058|0
0.50583|0
0.538441|0
0.553478|0
0.531241|0
0.533287|0
0.529449|0
0.483151|0
0.525636|0
0.519285|0
0.504764|0
0.531714|0
0.53485|0
0.541727|0
0.536773|0
0.524254|0
0.515414|0
0.535223|0
0.509466|0
0.508559|0
0.516099|0
0.515751|0
0.532921|0
0.531911|0
0.53634|0
0.525314|0
0.531592|0
0.536341|0
0.523394|0
0.528018|0
0.505166|0
0.521067|0
0.525528|0
0.529224|0
0.520814|0
0.503995|0
0.497384|0
