PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.538473|0
0.527511|0
0.488836|0
0.544524|0
0.546667|0
0.572451|1
0.533364|0
0.522244|0
0.556618|0
0.480513|0
0.520747|0
0.536166|0
0.564321|0
0.538053|0
0.569408|1
0.564329|0
0.540752|0
0.528593|0
0.518289|0
0.532058|0
0.526446|0
0.534008|0
0.53181|0
0.53156|0
0.535493|0
0.508029|0
0.538288|0
0.507468|0
0.519239|0
0.533519|0
0.526057|0
0.520966|0
0.507237|0
0.508678|0
0.50836|0
0.540515|0
0.510562|0
0.523393|0
0.537356|0
0.530019|0
0.530877|0
0.527897|0
0.539488|0
0.530839|0
0.542634|0
0.532795|0
