PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.554052|0
0.514542|0
0.543013|0
0.537026|0
0.539194|0
0.53655|0
0.523685|0
0.54067|0
0.52358|0
0.535142|0
0.522401|0
0.530462|0
0.53223|0
0.541269|0
0.519988|0
0.549945|0
0.541869|0
0.504938|0
0.508598|0
0.520407|0
0.535155|0
0.533119|0
0.558266|0
0.544043|0
0.541584|0
0.549928|0
0.541611|0
0.534876|0
0.537827|0
0.51824|0
0.515129|0
0.514285|0
0.516009|0
0.536613|0
0.534937|0
0.546052|0
0.541031|0
0.486103|0
0.524395|0
0.542028|0
0.537105|0
0.545958|0
0.528877|0
0.546933|0
0.535085|0
0.535856|0
0.527638|0
0.536762|0
