PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.452008|0
0.549497|0
0.525776|0
0.512376|0
0.512414|0
0.526192|0
0.526864|0
0.524403|0
0.501383|0
0.521394|0
0.522291|0
0.538548|0
0.533818|0
0.518117|0
0.521089|0
0.497288|0
0.517187|0
0.53829|0
0.540322|0
0.522668|0
0.52975|0
0.516637|0
0.497295|0
0.498237|0
0.513406|0
0.524027|0
0.524627|0
0.51871|0
0.508337|0
0.525973|0
0.527166|0
0.521644|0
0.50883|0
0.530802|0
0.533431|0
0.530059|0
0.523474|0
0.516465|0
0.524556|0
0.496676|0
0.535944|0
0.524928|0
0.514723|0
0.497656|0
0.490964|0
0.503794|0
0.5279|0
0.520876|0
0.50842|0
0.525641|0
0.514453|0
0.517308|0
0.508471|0
0.528836|0
0.524994|0
0.516928|0
0.520514|0
