PredictedProbability|PredictedLabel
0.346213|0
0.52314|0
0.531076|0
0.536519|0
0.522682|0
0.531879|0
0.527487|0
0.527912|0
0.523706|0
0.536196|0
0.534896|0
0.537716|0
0.527124|0
0.526107|0
0.497849|0
0.534939|0
0.48642|0
0.537443|0
0.532022|0
0.496037|0
0.493833|0
0.545591|0
0.530282|0
0.498559|0
0.53134|0
0.495568|0
0.562237|0
0.528805|0
0.49813|0
0.52804|0
0.513705|0
0.511111|0
0.530541|0
0.51339|0
0.57222|1
0.538057|0
0.51587|0
0.520707|0
0.514799|0
0.52016|0
0.523099|0
0.514772|0
0.505927|0
0.533948|0
0.53669|0
