PredictedProbability|PredictedLabel
0.346213|0
0.542427|0
0.504659|0
0.512332|0
0.517849|0
0.530926|0
0.529922|0
0.54635|0
0.512824|0
0.509659|0
0.548931|0
0.512403|0
0.524642|0
0.524791|0
0.534313|0
0.538579|0
0.516649|0
0.528462|0
0.528812|0
0.529128|0
0.53386|0
0.526828|0
0.529713|0
0.516644|0
0.538639|0
0.534745|0
0.537002|0
0.535737|0
0.519175|0
0.527921|0
0.525775|0
0.516129|0
0.505308|0
0.535139|0
0.505373|0
0.533449|0
0.535285|0
0.53271|0
0.532373|0
0.530211|0
0.445563|0
0.539731|0
0.534514|0
0.521931|0
0.515924|0
0.524936|0
0.51343|0
0.529666|0
0.517424|0
0.52294|0
0.522174|0
0.51364|0
0.492933|0
0.530079|0
0.51883|0
0.511148|0
0.511774|0
