PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.521379|0
0.533284|0
0.538216|0
0.537247|0
0.548851|0
0.548799|0
0.540263|0
0.540903|0
0.541643|0
0.518|0
0.523327|0
0.53008|0
0.528355|0
0.494693|0
0.525252|0
0.520746|0
0.518989|0
0.496795|0
0.488665|0
0.506932|0
0.544637|0
0.52077|0
0.507491|0
0.548451|0
0.531378|0
0.528459|0
0.530972|0
0.52817|0
0.528453|0
0.503476|0
0.516556|0
0.544639|0
0.535345|0
0.526778|0
0.527909|0
0.540464|0
0.53138|0
0.534677|0
0.536484|0
0.526163|0
0.544282|0
0.53553|0
0.536168|0
0.555455|0
0.522378|0
