PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.496661|0
0.533037|0
0.513114|0
0.55947|0
0.515912|0
0.507645|0
0.50689|0
0.508503|0
0.510515|0
0.50653|0
0.519003|0
0.49678|0
0.512807|0
0.497285|0
0.546528|0
0.518597|0
0.50862|0
0.518138|0
0.494207|0
0.534923|0
0.502736|0
0.503038|0
0.496151|0
0.503694|0
0.498327|0
0.530179|0
0.513238|0
0.529372|0
0.523541|0
0.490078|0
0.534244|0
0.527561|0
0.53102|0
0.532236|0
0.498227|0
0.517416|0
0.541189|0
0.538542|0
0.51731|0
0.522204|0
0.538508|0
0.526786|0
0.558324|0
