PredictedProbability|PredictedLabel
0.346213|0
0.515862|0
0.51818|0
0.536834|0
0.535989|0
0.527539|0
0.520125|0
0.496111|0
0.500975|0
0.506909|0
0.532356|0
0.487891|0
0.525613|0
0.526843|0
0.525463|0
0.507104|0
0.505942|0
0.519983|0
0.500647|0
0.518488|0
0.517333|0
0.52639|0
0.525933|0
0.527125|0
0.529564|0
0.53522|0
0.533004|0
0.533302|0
0.51435|0
0.531148|0
0.532429|0
0.52933|0
0.524934|0
0.52167|0
0.533816|0
0.533113|0
0.526899|0
0.537506|0
0.535696|0
0.537582|0
0.526964|0
0.499406|0
0.537583|0
0.536216|0
0.530882|0
0.540533|0
0.534966|0
0.536865|0
0.53481|0
0.530472|0
0.532741|0
0.534391|0
