PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.514308|0
0.528776|0
0.511049|0
0.519666|0
0.501554|0
0.510294|0
0.499979|0
0.461601|0
0.484904|0
0.529555|0
0.520622|0
0.528543|0
0.526647|0
0.526336|0
0.525255|0
0.511949|0
0.514438|0
0.513717|0
0.540578|0
0.517032|0
0.517399|0
0.522984|0
0.539696|0
0.530481|0
0.54146|0
0.527987|0
0.512497|0
0.527857|0
0.529284|0
0.528921|0
0.541473|0
0.51606|0
0.500693|0
0.526479|0
0.533015|0
0.530492|0
0.49984|0
0.535004|0
0.528603|0
0.538462|0
0.532974|0
