PredictedProbability|PredictedLabel
0.350405|0
0.508975|0
0.519252|0
0.539271|0
0.540218|0
0.507444|0
0.53582|0
0.537845|0
0.535826|0
0.534794|0
0.537446|0
0.53375|0
0.541129|0
0.534021|0
0.532929|0
0.53362|0
0.504534|0
0.535784|0
0.541358|0
0.524301|0
0.543627|0
0.537714|0
0.53794|0
0.541102|0
0.551396|0
0.535583|0
0.539387|0
0.548317|0
0.550083|0
0.545037|0
0.516855|0
0.542684|0
0.547496|0
0.540598|0
0.545238|0
0.55693|0
0.474086|0
0.518616|0
0.533365|0
0.520341|0
0.552499|0
0.50541|0
0.538053|0
