PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51555|0
0.533091|0
0.515352|0
0.499697|0
0.533553|0
0.53031|0
0.537342|0
0.51345|0
0.552654|0
0.556557|0
0.560848|0
0.530036|0
0.555683|0
0.547234|0
0.56449|0
0.537661|0
0.590837|1
0.587651|1
0.582|1
0.581331|1
0.577963|1
0.57645|1
0.583566|1
0.575039|1
0.590165|1
0.573491|1
0.579276|1
0.51877|0
0.587193|1
0.577691|1
0.530538|0
0.561851|0
0.546476|0
0.527178|0
0.549822|0
0.540001|0
0.514019|0
0.573764|1
0.525606|0
0.564129|0
0.542036|0
0.56075|0
0.553439|0
0.564502|0
0.546309|0
0.568754|0
0.557221|0
0.567702|0
0.566862|0
0.55059|0
0.549103|0
0.574458|1
0.568157|0
0.563108|0
