PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.4991|0
0.502521|0
0.501583|0
0.50275|0
0.49659|0
0.539394|0
0.502699|0
0.516878|0
0.513041|0
0.537487|0
0.527013|0
0.475494|0
0.506386|0
0.501268|0
0.519932|0
0.496903|0
0.503446|0
0.538681|0
0.498319|0
0.540851|0
0.527522|0
0.479133|0
0.485661|0
0.517116|0
0.530101|0
0.499256|0
0.527278|0
0.445865|0
0.498902|0
0.487236|0
0.495722|0
0.516259|0
0.515044|0
0.518042|0
0.514408|0
0.527637|0
0.504135|0
0.516878|0
0.537554|0
0.498177|0
0.501785|0
0.534008|0
0.50576|0
0.506823|0
0.50389|0
0.50364|0
0.538021|0
0.495002|0
0.540075|0
0.506489|0
0.516838|0
0.548412|0
0.496675|0
0.512975|0
0.539742|0
0.530296|0
0.522522|0
0.493724|0
0.540404|0
0.510877|0
0.529883|0
