PredictedProbability|PredictedLabel
0.350405|0
0.474324|0
0.536964|0
0.559892|0
0.52772|0
0.557885|0
0.543954|0
0.548806|0
0.545952|0
0.561547|0
0.504227|0
0.508498|0
0.561515|0
0.519928|0
0.547912|0
0.529353|0
0.539638|0
0.542697|0
0.539315|0
0.549852|0
0.549489|0
0.558184|0
0.520773|0
0.537963|0
0.543046|0
0.545739|0
0.52252|0
0.526143|0
0.528452|0
0.534699|0
0.527075|0
0.516357|0
0.533617|0
0.533083|0
0.531173|0
0.538669|0
0.514655|0
0.550337|0
0.540262|0
0.538773|0
0.547595|0
0.534168|0
0.519688|0
0.523508|0
0.528486|0
0.549964|0
0.509521|0
0.539086|0
0.540937|0
0.529306|0
0.523268|0
0.48997|0
0.508219|0
0.513929|0
0.518139|0
0.503664|0
0.507912|0
0.523733|0
0.518948|0
