PredictedProbability|PredictedLabel
0.361205|0
0.485011|0
0.577912|1
0.492565|0
0.484098|0
0.518969|0
0.454778|0
0.493365|0
0.505015|0
0.511848|0
0.513706|0
0.493331|0
0.459883|0
0.485079|0
0.518537|0
0.467382|0
0.506597|0
0.526181|0
0.519129|0
0.494156|0
0.510774|0
0.48866|0
0.511659|0
0.488372|0
0.437368|0
0.487127|0
0.482325|0
0.503112|0
0.481028|0
0.510851|0
0.426622|0
0.48401|0
0.484387|0
0.513722|0
0.49044|0
0.480509|0
0.544084|0
0.514097|0
0.482809|0
0.481801|0
0.508896|0
0.480657|0
0.524553|0
0.458444|0
0.509654|0
0.519026|0
0.492082|0
