PredictedProbability|PredictedLabel
0.346213|0
0.489905|0
0.510289|0
0.501702|0
0.501624|0
0.501555|0
0.556503|0
0.540195|0
0.525069|0
0.485762|0
0.514714|0
0.519082|0
0.525066|0
0.511243|0
0.51438|0
0.504207|0
0.534089|0
0.530338|0
0.519515|0
0.516879|0
0.450726|0
0.499856|0
0.492871|0
0.525993|0
0.528293|0
0.53556|0
0.527152|0
0.540088|0
0.535597|0
0.532582|0
0.536491|0
0.534682|0
0.534076|0
0.534404|0
0.517613|0
0.524331|0
0.528481|0
0.532308|0
0.515359|0
0.51832|0
0.515261|0
0.514639|0
0.48503|0
0.519306|0
0.508156|0
0.464094|0
0.489268|0
0.503785|0
0.507728|0
0.500813|0
0.542629|0
0.539187|0
0.533692|0
0.519673|0
0.526658|0
